169.22879028320312,173.5825988136433,168.83566022635117,172.7570481888216,84505800
170.0936737060547,170.79145523828697,168.14771352583708,168.39341420548664,80440800
166.87989807128906,169.57276781693594,166.4966056259258,168.56048225619764,90956700
163.3712615966797,168.1378599017272,163.086255459233,167.07643136174622,94815000
161.68084716796875,166.7619347111161,161.35652051674097,164.10837074224375,91420500
159.6169891357422,163.46957389675498,159.50888023954428,161.59241715203612,122848900
158.840576171875,159.50888984216238,152.03958291935942,157.26810076459748,162294600
157.0322265625,159.9609746399648,154.3196962957588,156.24598134135783,115798400
156.9437713623047,161.5629412237311,155.10593504422843,160.6882473882618,108275300
156.4818572998047,161.02240127110773,155.55802030212934,159.65630602886313,121954600
167.40078735351562,167.42044760669708,160.00028414870977,162.86024363325143,179935700
171.7742462158203,171.9904639988434,166.59487204384064,167.23370276509192,115541600
171.60716247558594,171.83320287445497,169.34671349776292,171.01747491741384,86213900
172.81602478027344,172.8553452866124,170.34919537896823,171.74477342641566,84914300
169.9265899658203,173.2091625575225,169.160005018323,171.4794201148579,89418100
169.64120483398438,171.32394513354754,167.9584645344212,168.94251932550307,82465400
168.92283630371094,171.17631499855844,168.22415084791191,170.1036989608729,77251200
172.0423126220703,172.55402535255456,168.6965170956554,168.99173655614575,74829200
173.46917724609375,173.83327271357754,172.11117683042102,173.24284884864312,71285000
169.37551879882812,172.68194375053233,168.8146153330359,171.36331383328056,90865900
165.9510040283203,170.32020982591467,165.36056513089437,169.5821687118747,98670700
166.18719482421875,166.8760302449342,163.90418026929203,164.70126232865465,86185500
170.03482055664062,170.19227292675632,167.5353279968633,168.24384864689935,62527400
169.79864501953125,170.57604164188683,167.3385082183659,169.10980971830162,61177400
166.18719482421875,169.1688799431976,165.7837287151261,168.3029068340204,69589300
164.63235473632812,167.8206823626154,163.54005341590076,167.11217679103845,82772700
161.69989013671875,164.03209518170536,159.5644780309518,162.3493548856938,91162800
157.51766967773438,163.50071005203375,157.20276491304196,162.90043598288878,90009200
160.1450958251953,160.25334246210673,149.5763410580208,150.14709468760051,141147500
162.22145080566406,162.48713480856267,158.30490162446958,161.22754578023935,91974200
162.4871063232422,162.78232573463856,159.83999679301024,160.45995605539434,95056600
160.59774780273438,163.94354328714707,159.3873645469528,162.07383007117033,83474400
163.90419006347656,164.69143702654492,160.3517510934881,161.76879262391375,79724800
163.57940673828125,166.2166811126935,162.91025675723336,165.7836946470823,76678400
160.5682373046875,162.91029278730187,159.5153063627005,161.8671969888056,83737200
156.7599639892578,162.38875977204634,156.5041000801844,160.75522487368383,96418800
154.92958068847656,160.28284087725882,153.31573151528343,156.28758103481016,131148300
160.35174560546875,160.80441747377364,156.8681978086355,158.90518367729157,91454900
155.9923858642578,157.83256370946663,153.49287802702014,157.64559087729302,105342000
152.2628173828125,156.74027038411012,152.03648894987714,156.3958451472846,96970100
148.2183380126953,151.66253001815127,147.70664029732,149.035105347276,108732100
152.61705017089844,153.089407270085,147.98216062819657,148.49385829575584,92964300
157.04531860351562,157.44878471807237,151.99712715402308,154.54582575293017,102300200
158.0588836669922,158.4328293113158,155.1165693039783,156.08093884327653,75615400
161.36532592773438,161.8573534009996,157.21261285213674,157.9506540620346,123511700
162.74298095703125,163.69751527513725,160.410760966115,160.90278834594352,95811400
166.1281280517578,166.71855188517935,162.28047042303692,162.87089425645846,81532000
167.4959716796875,169.88721760148997,164.9767788153055,165.3113688542094,98062700
171.29444885253906,171.36332488957797,167.49599622256298,168.33243390367338,90131400
171.93408203125,172.48515040066314,169.99549257889427,171.10747947713025,80546200
172.80006408691406,172.92798102644218,169.25746007906415,169.42474762728378,90371900
176.10646057128906,176.15565130084448,173.52822668291532,173.8726518827145,100589400
174.9354248046875,176.7460820205957,173.88247896845155,175.7029863422026,92633200
171.82582092285156,175.19128676604245,171.61916279397346,175.00431393883977,103049300
171.53062438964844,172.09154294623926,169.19841884811066,171.2550901913017,78751300
175.59475708007812,175.64396282770502,171.65853751770197,171.7864694584347,76468400
172.26864624023438,175.45698948199342,171.6388517127187,174.66974256872732,73401800
169.0901336669922,170.86143526379934,167.41724355380708,169.6116814961237,89058800
169.3951873779297,170.5957353976524,167.14170856316215,168.43081790840108,77594700
167.37786865234375,169.04092358061774,166.50206052636017,169.04092358061774,76575500
163.10707092285156,166.33476922464124,162.8610572412183,166.0198795202021,72246700
164.9866485595703,167.1614014854587,163.98290835466773,165.34090892509556,79265200
167.68295288085938,168.31274743098942,164.11084372073287,164.72095296806577,70618900
162.6544189453125,168.5390777375964,162.4084052337266,167.8994330781819,75329400
162.4379119873047,163.94351443490115,160.96182997864284,161.30624010470765,69023900
164.73077392578125,165.14409017149563,161.2964321500132,162.3887336211493,67723800
164.56349182128906,166.18719136722032,163.45152002793873,166.06909457220715,67929800
163.7664031982422,168.7949239860417,163.26454063992998,166.21670513338208,87227800
159.21023559570312,165.1932911869879,158.92486628163977,163.8057851903542,84882400
160.28286743164062,160.56823674674308,155.9333465615322,158.55092119216803,96046400
154.29978942871094,159.75144619433357,154.22106324602348,159.66288486961668,95623200
154.07347106933594,157.24211378977282,152.9024434257798,153.42399128149194,88063200
161.03073120117188,161.89670425341123,156.3958263617354,156.71073111363518,130216800
155.13624572753906,163.54991794930683,154.7426297819827,159.25943807460507,131747600
155.44131469726562,155.70699870242646,150.8260949299853,154.21124610323508,123055300
156.9370574951172,158.14745572719883,153.8274556953841,155.6282627909498,88966500
163.3727569580078,163.8254136876746,156.72053792384406,157.12400393346877,108256500
154.270263671875,161.46370131983915,152.479276862281,161.23737293708814,130525300
154.99952697753906,157.12821179757466,151.94446922447622,153.7479370549887,116124600
149.855224609375,153.5705662251753,149.29349706523496,152.68360662844097,131577900
152.2696990966797,154.46737635991622,150.71260627459526,153.26506437118704,115366700
144.37583923339844,153.19606667734942,143.69584140711092,151.2743434971103,142689800
140.4929656982422,144.08018734631574,136.78748878802156,140.69992744454566,182602000
144.9770050048828,145.95265608735048,141.03500230205145,142.49353909158592,113990900
143.42974853515625,145.38105052063565,142.08946713795373,143.43961316503615,86643800
147.0761260986328,147.5984402531948,144.5532317399834,146.7016310302499,78336300
138.7781982421875,145.22336538861344,137.87152447980347,144.72076550868903,109742900
135.35850524902344,139.6060101724561,134.61937984366847,137.85182041341724,136095600
135.59500122070312,138.65990817455904,130.68721326570923,137.073251872964,137426100
141.03501892089844,141.1828380246541,135.65417798096212,135.79214749031698,117726300
138.3248748779297,139.91153156082976,135.3388090457555,138.76834717267448,104132700
138.48255920410156,139.73413423560646,136.33415991086508,136.42285136269513,92482700
141.69528198242188,142.2471599393567,135.1515582804655,135.3979334424933,90601500
147.47032165527344,147.50973506608682,143.15382385017716,143.28194375102797,90978500
146.68190002441406,148.47551826509655,144.710898900611,146.90857598068396,103718400
146.55380249023438,149.53986813880326,145.53872302627965,147.72653558588104,74286600
149.01754760742188,149.07667523553576,144.73061411862278,145.68655087325112,72348100
143.2720947265625,145.82453789756687,142.3654358987846,144.770044944171,88570300
144.02105712890625,146.41583140720172,142.799030970996,144.89815206168706,71598400
146.55380249023438,146.83959105092737,142.0106440716535,142.25701922442352,67808200
145.81468200683594,147.69697680968412,145.32193168448424,146.42568759453718,53950200
140.57183837890625,145.80484540213257,140.4634326856499,144.9474644884546,69473000
135.14170837402344,138.71906549283727,135.07271611079338,138.2460293933542,91437900
129.9678497314453,133.23970455320375,129.53422697538784,130.94348589502584,122207100
130.83509826660156,131.94871913133352,129.57365827714892,131.19974383683066,84784300
133.46636962890625,135.34867981532068,130.24379275536234,132.34289928892184,91533000
128.1742401123047,130.4704589325547,127.16902501936201,130.16495607037353,108123900
129.6524658203125,131.15043105016284,127.92783964673345,128.18407944512376,134520300
133.8999481201172,135.07269612109914,131.38693387520644,131.48547490267777,81000500
133.38754272460938,135.76258828513818,131.9684191301138,132.83564963087838,73409200
136.2651824951172,136.58053489148253,133.66346131552876,134.83620952437622,72433800
139.60601806640625,139.85239321545572,137.74342254109405,137.87152739306867,89116800
139.60601806640625,141.40948596195392,138.92602024902237,140.63093206993196,70207900
135.4472198486328,141.34050987783795,135.32896457557,140.06922057977073,67083400
137.2112579345703,138.63038134531047,134.6883785543866,135.46693252662052,66242400
134.73765563964844,136.36372576433453,131.8304316095035,135.25996980273172,98964500
136.91563415527344,137.0240398568335,133.6930570078573,134.067537127978,71051600
139.50746154785156,139.5567395850138,134.9445889899598,135.77242091666662,73353800
140.84776306152344,142.0303609345011,139.0344453204545,139.3005347290775,74064300
144.22802734375,144.42512446788226,141.20253310502923,141.21238269809453,66253700
144.90802001953125,145.41063501342293,142.89760515660754,143.15382993164704,64547800
142.76947021484375,144.51381052529135,141.6952781464939,143.5578737194986,63141600
143.74513244628906,146.29757564571045,142.946879286725,143.6465763614465,77588800
143.38050842285156,144.3265807145126,140.0593606954875,140.91675656689353,71185600
146.31732177734375,146.79035800513822,141.1730058077333,141.99097337014803,78140700
147.9926300048828,148.67262785570932,146.05119253188846,147.6082853549652,76259900
144.9375762939453,149.37232886647305,144.57293085689554,148.55436158747918,81420900
148.8106231689453,149.0372841460399,144.7799284417916,145.77527885211921,82982400
150.8209991455078,151.49114734609626,148.18971445377295,148.92883987406518,64823400
153.09754943847656,153.31436080918664,149.73698823001865,152.25986777550145,65086600
151.85581970214844,154.01406893177526,151.18568635393427,153.13697379217183,66675400
150.73233032226562,152.7920231935369,150.07204665223094,151.7769586670234,53623900
149.4019012451172,150.87028755705626,148.61349773507445,150.05232023117222,55138700
154.51663208007812,155.04881082380393,149.9537745387539,150.36768298523742,78620700
155.0685272216797,155.35431578247076,152.17115301810267,154.70388176992367,81378700
160.15370178222656,161.25747271207914,157.18735030288008,158.90212681060993,101786900
159.168212890625,161.2180561543135,158.55720726769144,158.6754625398599,67829400
157.68997192382812,160.0551827813026,157.31549185882793,157.77867842117527,59907000
163.72122192382812,164.17454378554137,158.4192238049961,158.5079152513036,82507500
163.4058380126953,164.76583353563055,162.0458424897601,163.60293510821845,55474100
163.1789093017578,163.67234414686934,160.85975950635904,161.0670087670179,56697000
162.70518493652344,165.60658394853183,162.04398411639912,164.18548932563507,60276900
162.7545166015625,163.64270818917976,161.1064463388297,161.86634007237882,63135500
167.017822265625,167.11650019395563,164.7085358778416,165.4782929876242,70170500
166.27769470214844,168.74486915287414,165.9816307563738,167.82707242681653,57149200
169.8402557373047,169.9093287754835,167.17569590306383,167.59019436587388,68039400
